6.38,6.38,6.45,6.45,6.25,191700,1212519,0.0018,0.681931913,666879521.5,1281988799,-0.0188,,6.26
6.26,6.26,6.26,6.35,6.25,182700,1150418,0.0017,0.681931913,674336640.8,1296324137,0.0112,,6.33
6.33,6.33,6.3,6.33,6.22,140400,878941,0.0013,0.681931913,667944824.3,1284036705,-0.0095,,6.27
6.27,6.27,6.32,6.32,6.2,102500,639794,0.001,0.681931913,662618310.5,1273797177,-0.008,,6.22
6.22,6.22,6.2,6.25,6.15,128700,796726,0.0012,0.681931913,657291796.8,1263557650,-0.008,,6.17
6.17,6.17,6.16,6.33,6.1,113800,702478,0.0011,0.681931913,656226494,1261509745,-0.0016,,6.16
6.16,6.16,6.3,6.34,6.21,191400,1202625,0.0018,0.681931913,666879521.5,1281988799,0.0162,,6.26
6.26,6.26,6.35,6.36,6.2,87300,547886,0.0008,0.681931913,660487705,1269701367,-0.0096,,6.2
6.2,6.2,6.2,6.3,6.18,121200,752641,0.0011,0.681931913,671140732.5,1290180421,0.0161,,6.3
6.3,6.3,6.3,6.34,6.28,152700,964137,0.0014,0.681931913,671140732.5,1290180421,0,,6.3
6.3,6.3,6.28,6.33,6.25,83500,526023,0.0008,0.681931913,669010127,1286084610,-0.0032,,6.28
6.28,6.28,6.3,6.35,6.27,125800,791510,0.0012,0.681931913,672206035.3,1292228326,0.0048,,6.31
6.31,6.31,6.25,6.25,6.1,129300,797374,0.0012,0.681931913,653030585.8,1255366029,-0.0285,,6.13
6.13,6.13,6.18,6.18,6,105100,636188,0.001,0.681931913,644508163.8,1238982785,-0.0131,,6.05
6.05,6.05,6.06,6.15,6,70900,430337,0.0007,0.681931913,644508163.8,1238982785,0,,6.05
6.05,6.05,6.07,6.09,5.84,167600,1001376,0.0016,0.681931913,623202108.8,1198024677,-0.0331,,5.85
5.85,5.85,5.86,5.94,5.76,233700,1364106,0.0022,0.681931913,622136806,1195976771,-0.0017,,5.84
5.84,5.84,5.82,5.83,5.68,142500,815808,0.0013,0.681931913,607222567.5,1167306095,-0.024,,5.7
5.7,5.7,5.68,5.83,5.68,202900,1168921,0.0019,0.681931913,618940897.8,1189833055,0.0193,,5.81
5.81,5.81,5.81,5.82,5.7,108200,622647,0.001,0.681931913,612549081.3,1177545622,-0.0103,,5.75
5.75,5.75,5.7,6.4,5.7,620800,3793966,0.0058,0.681931913,676467246.3,1300419948,0.1043,,6.35
6.35,6.35,6.35,6.5,6.1,1085500,6876701,0.0102,0.681931913,655161191.3,1259461839,-0.0315,,6.15
6.15,6.15,6.1,6.38,6,269300,1657086,0.0025,0.681931913,644508163.8,1238982785,-0.0163,,6.05
6.05,6.05,6.09,6.15,6,141100,854751,0.0013,0.681931913,649834677.5,1249222312,0.0083,,6.1
6.1,6.1,6.1,6.11,6,130200,789375,0.0012,0.681931913,641312255.5,1232839069,-0.0131,,6.02
6.02,6.02,6.02,6.04,5.84,115400,684105,0.0011,0.681931913,629593925.3,1210312109,-0.0183,,5.91
5.91,5.91,6,6,5.85,132600,784028,0.0012,0.681931913,628528622.5,1208264204,-0.0017,,5.9
5.9,5.9,5.9,5.9,5.7,217100,1252254,0.002,0.681931913,612549081.3,1177545622,-0.0254,,5.75
5.75,5.75,5.85,5.86,5.73,135500,780558,0.0013,0.681931913,611483778.5,1175497717,-0.0017,,5.74
5.74,5.74,5.7,5.8,5.7,137100,788377,0.0013,0.681931913,617875595,1187785149,0.0105,,5.8
5.8,5.8,5.75,5.83,5.7,118700,684503,0.0011,0.681931913,615744989.5,1183689339,-0.0034,,5.78
5.78,5.78,5.7,6.18,5.61,400000,2399251,0.0038,0.681931913,644508163.8,1238982785,0.0467,,6.05
6.05,6.05,5.95,6.1,5.82,138900,825396,0.0013,0.681931913,646760277.5,1249222312,0.0083,,6.1
6.1,6.1,6.1,6.23,6,265100,1623638,0.0025,0.681931913,656302642.3,1267653461,0.0148,,6.19
6.19,6.19,6.19,6.27,6.08,305000,1887559,0.0029,0.681931913,646760277.5,1249222312,-0.0145,,6.1
6.1,6.1,6,6.13,6,188100,1137690,0.0018,0.681931913,649941065.8,1255366029,0.0049,,6.13
6.13,6.13,6,6.1,5.96,133700,805021,0.0013,0.681931913,635097387.3,1226695353,-0.0228,,5.99
5.99,5.99,5.9,5.9,5.75,242900,1410555,0.0023,0.681931913,612831869.5,1183689339,-0.0351,,5.78
5.78,5.78,5.8,5.88,5.77,123400,715136,0.0012,0.681931913,619193446,1195976771,0.0104,,5.84
5.84,5.84,5.8,5.88,5.75,84200,487914,0.0008,0.681931913,609651081.3,1177545622,-0.0154,,5.75
5.75,5.75,5.71,5.8,5.7,107700,616204,0.001,0.681931913,606470293,1171401906,-0.0052,,5.72
5.72,5.72,5.65,5.65,5.49,176300,974417,0.0017,0.681931913,584204775.3,1128395892,-0.0367,,5.51
5.51,5.51,5.45,5.6,5.43,147700,812537,0.0014,0.681931913,583144512.5,1126347987,-0.0018,,5.5
5.5,5.5,5.49,5.66,5.49,79800,443942,0.0008,0.681931913,591626614.5,1142731230,0.0145,,5.58
5.58,5.58,5.58,5.6,5.45,112800,619784,0.0011,0.681931913,578903461.5,1118156365,-0.0215,,5.46
5.46,5.46,5.4,5.55,5.3,236900,1271808,0.0022,0.681931913,581023987,1122252176,0.0037,,5.48
5.48,5.48,5.3,5.48,5.3,107100,578464,0.001,0.681931913,574662410.5,1109964743,-0.0109,,5.42
5.42,5.42,5.45,5.47,5.41,91100,495420,0.0009,0.681931913,575722673.3,1112012648,0.0018,,5.43
5.43,5.43,5.4,5.54,5.4,96600,531272,0.0009,0.681931913,586325300.8,1132491703,0.0184,,5.53
5.53,5.53,5.55,5.58,5.5,148300,819462,0.0014,0.681931913,583144512.5,1126347987,-0.0054,,5.5
5.5,5.5,5.45,5.58,5.45,117000,648530,0.0011,0.681931913,586325300.8,1132491703,0.0055,,5.53
5.53,5.53,5.5,5.55,5.32,94200,515253,0.0009,0.681931913,585265038,1130443797,-0.0018,,5.52
5.52,5.52,5.52,5.6,5.5,23700,131178,0.0002,0.681931913,587385563.5,1134539608,0.0036,,5.54
5.54,5.54,5.5,5.55,5.5,49000,270375,0.0005,0.681931913,585265038,1130443797,-0.0036,,5.52
5.52,5.52,5.5,5.54,5.45,43100,236786,0.0004,0.681931913,581023987,1122252176,-0.0072,,5.48
5.48,5.48,5.5,5.5,5.45,45100,246267,0.0004,0.681931913,581023987,1122252176,0,,5.48
5.48,5.48,5.4,5.48,5.3,56900,309513,0.0005,0.681931913,576782936,1114060554,-0.0073,,5.44
5.44,5.44,5.4,5.44,5.39,53700,290219,0.0005,0.681931913,572541885,1105868932,-0.0074,,5.4
5.4,5.4,5.4,6.1,5.4,427000,2464163,0.004,0.681931913,630856336.3,1218503731,0.1019,,5.95
5.95,5.95,5.95,5.95,5.65,490200,2835016,0.0046,0.681931913,611771606.8,1181641433,-0.0303,,5.77
5.77,5.77,5.6,5.8,5.47,206300,1155282,0.0019,0.681931913,585265038,1130443797,-0.0433,,5.52
5.52,5.52,5.65,5.85,5.52,275800,1566448,0.0026,0.681931913,589506089,1138635419,0.0072,,5.56
5.56,5.56,5.55,5.55,5.46,122500,673105,0.0012,0.681931913,586325300.8,1132491703,-0.0054,,5.53
5.53,5.53,5.53,5.61,5.53,66600,371858,0.0006,0.681931913,594807402.8,1148874946,0.0145,,5.61
5.61,5.61,5.65,5.67,5.5,78800,441417,0.0007,0.681931913,595867665.5,1150922852,0.0018,,5.62
5.62,5.62,5.5,5.76,5.5,186000,1057883,0.0018,0.681931913,603289504.8,1165258190,0.0125,,5.69
5.69,5.69,5.8,5.87,5.7,392500,2275209,0.0037,0.681931913,620253708.8,1198024677,0.0281,,5.85
5.85,5.85,6,6,5.75,702300,4141140,0.0066,0.681931913,634037124.5,1224647447,0.0222,,5.98
5.98,5.98,5.98,6.01,5.8,477700,2830435,0.0045,0.681931913,628735810.8,1214407920,-0.0084,,5.93
5.93,5.93,5.8,5.9,5.8,288800,1683029,0.0027,0.681931913,614952395,1187785149,-0.0219,,5.8
5.8,5.8,5.78,5.8,5.68,191100,1094762,0.0018,0.681931913,602229242,1163210284,-0.0207,,5.68
5.68,5.68,5.68,5.75,5.6,120300,680010,0.0011,0.681931913,595867665.5,1150922852,-0.0106,,5.62
5.62,5.62,5.59,5.7,5.59,124900,701375,0.0012,0.681931913,595867665.5,1150922852,0,,5.62
5.62,5.62,5.88,5.88,5.5,126300,704605,0.0012,0.681931913,585265038,1130443797,-0.0178,,5.52
5.52,5.52,5.5,5.55,5.45,103600,569023,0.001,0.681931913,588445826.3,1136587514,0.0054,,5.55
5.55,5.55,5.55,5.62,5.5,78500,437068,0.0007,0.681931913,592686877.3,1144779135,0.0072,,5.59
5.59,5.59,5.59,5.68,5.48,159400,891161,0.0015,0.681931913,581023987,1122252176,-0.0197,,5.48
5.48,5.48,5.5,5.6,5.45,95300,524202,0.0009,0.681931913,583144512.5,1126347987,0.0036,,5.5
5.5,5.5,5.5,5.6,5.48,160000,888779,0.0015,0.681931913,593747140,1146827041,0.0182,,5.6
5.6,5.6,5.72,5.72,5.5,221400,1234412,0.0021,0.681931913,584204775.3,1128395892,-0.0161,,5.51
5.51,5.51,5.5,5.6,5.5,93500,517533,0.0009,0.681931913,593747140,1146827041,0.0163,,5.6
5.6,5.6,5.55,5.63,5.55,294900,1654416,0.0028,0.681931913,595867665.5,1150922852,0.0036,,5.62
5.62,5.62,5.65,5.65,5.58,83400,466676,0.0008,0.681931913,592686877.3,1144779135,-0.0053,,5.59
5.59,5.59,5.6,5.62,5.5,103600,576047,0.001,0.681931913,595867665.5,1150922852,0.0054,,5.62
5.62,5.62,5.65,5.65,5.53,122800,685935,0.0012,0.681931913,588445826.3,1136587514,-0.0125,,5.55
5.55,5.55,5.62,5.68,5.56,144700,813200,0.0014,0.681931913,596927928.3,1152970757,0.0144,,5.63
5.63,5.63,5.65,5.71,5.65,198600,1129278,0.0019,0.681931913,602229242,1163210284,0.0089,,5.68
5.68,5.68,5.69,5.69,5.6,71000,399328,0.0007,0.681931913,599048453.8,1157066568,-0.0053,,5.65
5.65,5.65,5.7,5.7,5.62,77300,437542,0.0007,0.681931913,595867665.5,1150922852,-0.0053,,5.62
5.62,5.62,5.67,5.67,5.57,94500,528795,0.0009,0.681931913,599048453.8,1157066568,0.0053,,5.65
5.65,5.65,5.67,5.78,5.6,290900,1654501,0.0027,0.681931913,604349767.5,1167306095,0.0088,,5.7
5.7,5.7,5.8,5.87,5.7,364500,2111594,0.0034,0.681931913,605410030.3,1169354001,0.0018,,5.71
5.71,5.71,5.6,5.7,5.55,275200,1538073,0.0026,0.681931913,589506089,1138635419,-0.0263,,5.56
5.56,5.56,5.51,5.56,5.51,154400,855762,0.0015,0.681931913,588445826.3,1136587514,-0.0018,,5.55
5.55,5.55,5.56,5.6,5.53,90000,499149,0.0008,0.681931913,586325300.8,1132491703,-0.0036,,5.53
5.53,5.53,5.51,5.56,5.5,76800,423533,0.0007,0.681931913,589506089,1138635419,0.0054,,5.56
5.56,5.56,5.56,5.63,5.45,191700,1062412,0.0018,0.681931913,588445826.3,1136587514,-0.0018,,5.55
5.55,5.55,5.6,5.6,5.48,56200,310007,0.0005,0.681931913,585265038,1130443797,-0.0054,,5.52
5.52,5.52,5.45,5.52,5.45,78600,432206,0.0007,0.681931913,583144512.5,1126347987,-0.0036,,5.5
5.5,5.5,5.55,5.56,5.45,112900,619648,0.0011,0.681931913,583144512.5,1126347987,0,,5.5
5.5,5.5,5.48,5.5,5.45,145800,797324,0.0014,0.681931913,579963724.3,1120204270,-0.0055,,5.47
5.47,5.47,5.4,5.42,5.21,171300,908921,0.0016,0.681931913,560878994.8,1083341972,-0.0329,,5.29
5.29,5.29,5.7,5.7,5.25,124700,672969,0.0012,0.681931913,570421359.5,1101773121,0.017,,5.38
5.38,5.38,5.38,5.38,5.13,168800,882626,0.0016,0.681931913,543914790.8,1050575486,-0.0465,,5.13
5.13,5.13,5.13,5.15,4.6,353800,1729581,0.0033,0.681931913,515287696.5,995282039,-0.0526,,4.86
4.86,4.86,4.86,5.05,4.86,218100,1080957,0.0021,0.681931913,528010849.5,1019856904,0.0247,,4.98
4.98,4.98,4.9,5.1,4.9,67500,333779,0.0006,0.681931913,521649273,1007569472,-0.012,,4.92
4.92,4.92,4.91,4.99,4.87,55500,272647,0.0005,0.681931913,516347959.3,997329944.4,-0.0102,,4.87
4.87,4.87,4.87,4.9,4.76,154500,743792,0.0015,0.681931913,508926120,982994606.4,-0.0144,,4.8
4.8,4.8,4.8,4.9,4.78,144000,692606,0.0014,0.681931913,519528747.5,1003473661,0.0208,,4.9
4.9,4.9,4.92,4.92,4.8,66600,321851,0.0006,0.681931913,519528747.5,1003473661,0,,4.9
4.9,4.9,4.83,4.95,4.83,68200,333153,0.0006,0.681931913,522709535.8,1009617377,0.0061,,4.93
4.93,4.93,4.9,4.95,4.76,317800,1552740,0.003,0.681931913,511046645.5,987090417.3,-0.0223,,4.82
4.82,4.82,4.86,4.86,4.78,88200,425092,0.0008,0.681931913,507865857.3,980946701,-0.0062,,4.79
4.79,4.79,4.8,4.9,4.8,240900,1173089,0.0023,0.681931913,509986382.8,985042511.8,0.0042,,4.81
4.81,4.81,4.81,4.87,4.76,105300,505445,0.001,0.681931913,504685069,974802984.7,-0.0104,,4.76
4.76,4.76,4.8,4.81,4.76,69700,333201,0.0007,0.681931913,504685069,974802984.7,0,,4.76
4.76,4.76,4.78,4.79,4.76,56500,269486,0.0005,0.681931913,507865857.3,980946701,0.0063,,4.79
4.79,4.79,5.6,6.26,5.6,2448100,14761935,0.0231,0.681931913,636157650,1228743258,0.2526,,6
6,6,6.1,6.5,5.9,2270900,13957932,0.0214,0.681931913,660543693.3,1275845083,0.0383,,6.23
6.23,6.23,6.3,6.7,6.2,3006200,19440881,0.0284,0.681931913,673266846.3,1300419948,0.0193,,6.35
6.35,6.35,5.23,6,5.15,915800,4919676,0.0086,0.681931913,551336630,1064910824,-0.1811,,5.2
5.2,5.2,5.15,5.45,5.1,730000,3818658,0.0069,0.681931913,556637943.8,1075150351,0.0096,,5.25
5.25,5.25,5.3,5.39,5.05,709300,3735168,0.0067,0.681931913,535432688.8,1034192242,-0.0381,,5.05
5.05,5.05,5.05,5.35,4.9,534500,2726574,0.005,0.681931913,543914790.8,1050575486,0.0158,,5.13
5.13,5.13,5.2,5.2,5.05,408800,2105691,0.0039,0.681931913,543914790.8,1050575486,0,,5.13
5.13,5.13,5.15,5.15,5.06,176600,903238,0.0017,0.681931913,540734002.5,1044431769,-0.0058,,5.1
5.1,5.1,5.2,5.2,5,133400,671922,0.0013,0.681931913,530131375,1023952715,-0.0196,,5
5,5,5.03,5.09,5,257400,1295362,0.0024,0.681931913,536492951.5,1036240148,0.012,,5.06
5.06,5.06,5.06,5.12,5.05,216200,1099074,0.002,0.681931913,540734002.5,1044431769,0.0079,,5.1
5.1,5.1,0,0,0,0,0,0,0.681931913,540734002.5,1044431769,0,,5.1
5.1,5.1,4.91,5.04,4.9,93100,464979,0.0009,0.681931913,532251900.5,1028048526,-0.0157,,5.02
5.02,5.02,4.93,5.13,4.93,189900,952116,0.0018,0.681931913,543914790.8,1050575486,0.0219,,5.13
5.13,5.13,5.13,5.13,4.98,290300,1457662,0.0027,0.681931913,530131375,1023952715,-0.0253,,5
5,5,5,5.02,4.95,164000,816476,0.0015,0.681931913,525890324,1015761093,-0.008,,4.96
4.96,4.96,5,5,4.92,117200,578706,0.0011,0.681931913,522709535.8,1009617377,-0.006,,4.93
4.93,4.93,4.95,5,4.94,68700,341005,0.0006,0.681931913,524830061.3,1013713188,0.0041,,4.95
4.95,4.95,4.9,4.95,4.87,111100,545470,0.001,0.681931913,520589010.3,1005521566,-0.0081,,4.91
4.91,4.91,4.9,4.9,4.6,289400,1362806,0.0027,0.681931913,493022178.8,952276025,-0.053,,4.65
4.65,4.65,4.61,4.7,4.55,260800,1209856,0.0025,0.681931913,493022178.8,952276025,0,,4.65
4.65,4.65,4.7,4.7,4.56,99500,462799,0.0009,0.681931913,491961916,950228119.5,-0.0022,,4.64
4.64,4.64,4.7,4.72,4.6,78100,364639,0.0007,0.681931913,493022178.8,952276025,0.0022,,4.65
4.65,4.65,4.6,4.68,4.6,256000,1183601,0.0024,0.681931913,496202967,958419741.2,0.0065,,4.68
4.68,4.68,4.68,4.71,4.61,288900,1341190,0.0027,0.681931913,499383755.3,964563457.5,0.0064,,4.71
4.71,4.71,4.7,4.73,4.65,222100,1041821,0.0021,0.681931913,501504280.8,968659268.4,0.0042,,4.73
4.73,4.73,4.8,4.8,4.72,148000,702086,0.0014,0.681931913,508926120,982994606.4,0.0148,,4.8
4.8,4.8,4.8,4.8,4.68,126200,597817,0.0012,0.681931913,501504280.8,968659268.4,-0.0146,,4.73
4.73,4.73,4.73,4.8,4.5,116800,535626,0.0011,0.681931913,496202967,958419741.2,-0.0106,,4.68
4.68,4.68,4.68,4.68,4.6,143600,666426,0.0014,0.681931913,493022178.8,952276025,-0.0064,,4.65
4.65,4.65,4.68,4.68,4.51,125700,575697,0.0012,0.681931913,488973962.3,939988592.4,-0.0129,,4.59
4.59,4.59,4.52,4.55,4.48,156800,706765,0.0015,0.681931913,478320934.8,919509538.1,-0.0218,,4.49
4.49,4.49,4.49,4.54,4.49,226100,1017934,0.0021,0.681931913,479386237.5,921557443.5,0.0022,,4.5
4.5,4.5,4.54,4.54,4.5,89000,401795,0.0008,0.681931913,479386237.5,921557443.5,0,,4.5
4.5,4.5,4.59,4.59,4.5,91700,414610,0.0009,0.681931913,481516843,925653254.4,0.0044,,4.52
4.52,4.52,4.55,4.59,4.48,194500,880086,0.0018,0.681931913,488973962.3,939988592.4,0.0155,,4.59
4.59,4.59,4.6,4.63,4.52,110000,503545,0.001,0.681931913,486843356.8,935892781.5,-0.0044,,4.57
4.57,4.57,4.65,4.65,4.51,79900,363553,0.0008,0.681931913,481516843,925653254.4,-0.0109,,4.52
4.52,4.52,4.55,4.55,4.47,95700,429789,0.0009,0.681931913,479386237.5,921557443.5,-0.0044,,4.5
4.5,4.5,4.55,4.56,4.5,110000,499457,0.001,0.681931913,484712751.3,931796970.7,0.0111,,4.55
4.55,4.55,4.56,4.58,4.5,49400,223596,0.0005,0.681931913,480451540.3,923605348.9,-0.0088,,4.51
4.51,4.51,4.51,4.62,4.5,172000,785714,0.0016,0.681931913,490039265,942036497.8,0.02,,4.6
4.6,4.6,4.58,4.6,4.43,230100,1040596,0.0022,0.681931913,484712751.3,931796970.7,-0.0109,,4.55
4.55,4.55,4.55,4.6,4.5,234800,1068496,0.0022,0.681931913,480451540.3,923605348.9,-0.0088,,4.51
4.51,4.51,4.51,4.68,4.51,202000,924708,0.0019,0.681931913,487908659.5,937940686.9,0.0155,,4.58
4.58,4.58,4.6,4.66,4.58,339100,1566880,0.0032,0.681931913,494300476,950228119.5,0.0131,,4.64
4.64,4.64,4.64,4.7,4.64,286900,1343064,0.0027,0.681931913,498561687,958419741.2,0.0086,,4.68
4.68,4.68,4.7,4.7,4.59,128800,597240,0.0012,0.681931913,495365778.8,952276025,-0.0064,,4.65
4.65,4.65,4.65,4.67,4.59,97800,451828,0.0009,0.681931913,495365778.8,952276025,0,,4.65
4.65,4.65,4.65,4.66,4.6,65400,302554,0.0006,0.681931913,493235173.3,948180214.1,-0.0043,,4.63
4.63,4.63,4.7,4.75,4.68,295500,1388656,0.0028,0.681931913,500692292.5,962515552.1,0.0151,,4.7
4.7,4.7,4.73,4.74,4.68,245100,1153411,0.0023,0.681931913,500692292.5,962515552.1,0,,4.7
4.7,4.7,4.7,4.73,4.67,168000,788177,0.0016,0.681931913,501757595.3,964563457.5,0.0021,,4.71
4.71,4.71,4.71,4.75,4.68,268000,1263668,0.0025,0.681931913,498561687,958419741.2,-0.0064,,4.68
4.68,4.68,4.67,4.72,4.64,145800,684340,0.0014,0.681931913,500692292.5,962515552.1,0.0043,,4.7
4.7,4.7,0,0,0,0,0,0,0.681931913,500692292.5,962515552.1,0,,4.7
4.7,4.7,4.7,4.95,4.7,629500,3054005,0.0059,0.681931913,527324861.3,1013713188,0.0532,,4.95
4.95,4.95,4.98,5.1,4.91,1318500,6595835,0.0124,0.681931913,526259558.5,1011665282,-0.002,,4.94
4.94,4.94,4.95,4.99,4.88,387400,1909970,0.0036,0.681931913,527324861.3,1013713188,0.002,,4.95
4.95,4.95,5.07,5.07,4.96,433900,2173647,0.0041,0.681931913,535847283.3,1030096431,0.0162,,5.03
5.03,5.03,5,5.1,4.99,644200,3236156,0.006,0.681931913,537977888.8,1034192242,0.004,,5.05
5.05,5.05,5.1,5.18,5.06,740100,3787700,0.0069,0.681931913,546500310.8,1050575486,0.0158,,5.13
5.13,5.13,5.2,5.2,5.1,1041000,5356067,0.0098,0.681931913,546500310.8,1050575486,0,,5.13
5.13,5.13,5.12,5.17,5.11,612900,3151423,0.0058,0.681931913,548630916.3,1054671296,0.0039,,5.15
5.15,5.15,5.19,5.3,5.18,1281700,6722874,0.012,0.681931913,559283943.8,1075150351,0.0194,,5.25
5.25,5.25,5.25,5.8,5.21,2085900,11444130,0.0196,0.681931913,591243026.3,1136587514,0.0571,,5.55
5.55,5.55,4.6,4.68,4.4,1237900,5616110,0.0097,0.833333314,565036583,1086209037,-0.2036,,4.42
4.42,4.42,4.4,4.57,4.3,894100,3959993,0.007,0.833333314,558644766.5,1073921605,-0.0113,,4.37
4.37,4.37,4.4,4.45,4.16,724200,3112165,0.0057,0.833333314,536912590.2,1032144334,-0.0389,,4.2
4.2,4.2,4.18,4.32,4.12,787900,3337430,0.0062,0.833333314,549696223.3,1056719199,0.0238,,4.3
4.3,4.3,4.3,4.33,4.2,392000,1665941,0.0031,0.833333314,540747680.1,1039516794,-0.0163,,4.23
4.23,4.23,4.23,4.24,4.16,326600,1367924,0.0026,0.833333314,539469316.8,1037059307,-0.0024,,4.22
4.22,4.22,4.15,4.23,4.15,289900,1209353,0.0023,0.833333314,530520773.7,1019856902,-0.0166,,4.15
4.15,4.15,4.3,4.3,4.15,294500,1238498,0.0023,0.833333314,536912590.2,1032144334,0.012,,4.2
4.2,4.2,4.22,4.25,4.15,279000,1172340,0.0022,0.833333314,540747680.1,1039516794,0.0071,,4.23
4.23,4.23,0,0,0,0,0,0,0.833333314,540747680.1,1039516794,0,,4.23
4.23,4.23,4.33,4.33,4.17,366900,1546979,0.0029,0.833333314,539469316.8,1037059307,-0.0024,,4.22
4.22,4.22,4.22,4.25,4.2,417600,1757101,0.0033,0.833333314,538190953.5,1034601821,-0.0024,,4.21
4.21,4.21,4.2,4.21,4.18,371200,1558028,0.0029,0.833333314,538190953.5,1034601821,0,,4.21
4.21,4.21,4.29,4.29,4.18,444100,1869125,0.0035,0.833333314,540747680.1,1039516794,0.0048,,4.23
4.23,4.23,4.2,4.23,4.18,146500,613520,0.0011,0.833333314,535634226.9,1029686848,-0.0095,,4.19
4.19,4.19,4.22,4.23,4.17,170000,711981,0.0013,0.833333314,536912590.2,1032144334,0.0024,,4.2
4.2,4.2,4.25,4.25,4.16,387900,1632490,0.003,0.833333314,539469316.8,1037059307,0.0048,,4.22
4.22,4.22,4.23,4.23,4.16,290800,1215963,0.0023,0.833333314,536912590.2,1032144334,-0.0047,,4.2
4.2,4.2,4.24,4.24,4.16,349400,1468756,0.0027,0.833333314,538190953.5,1034601821,0.0024,,4.21
4.21,4.21,4.2,4.25,4.16,306100,1282970,0.0024,0.833333314,536912590.2,1032144334,-0.0024,,4.2
4.2,4.2,4.21,4.3,4.2,920000,3913213,0.0072,0.833333314,549696223.3,1056719199,0.0238,,4.3
4.3,4.3,4.31,4.33,4.16,486100,2071377,0.0038,0.833333314,533077500.3,1024771875,-0.0302,,4.17
4.17,4.17,4.16,4.16,4.03,253800,1039682,0.002,0.833333314,526685683.7,1012484442,-0.012,,4.12
4.12,4.12,4.11,4.18,4.08,121100,499040,0.0009,0.833333314,527964047,1014941929,0.0024,,4.13
4.13,4.13,4.08,4.15,4.08,205400,845437,0.0016,0.833333314,529242410.3,1017399415,0.0024,,4.14
4.14,4.14,4.15,4.15,4.08,138800,568956,0.0011,0.833333314,529242410.3,1017399415,0,,4.14
4.14,4.14,4.06,4.13,4.06,171100,705024,0.0013,0.833333314,526685683.7,1012484442,-0.0048,,4.12
4.12,4.12,4.1,4.1,4.05,203900,829423,0.0016,0.833333314,517737140.6,995282036.6,-0.017,,4.05
4.05,4.05,4,4.05,3.98,246900,988549,0.0019,0.833333314,513902050.6,987909577,-0.0074,,4.02
4.02,4.02,4.02,4.09,4.02,179400,726503,0.0014,0.833333314,520293867.2,1000197010,0.0124,,4.07
4.07,4.07,4.07,4.2,4.05,82000,333468,0.0006,0.833333314,520293867.2,1000197010,0,,4.07
4.07,4.07,4.07,4.16,4.04,140000,568362,0.0011,0.833333314,524128957.1,1007569469,0.0074,,4.1
4.1,4.1,4.14,4.14,4,221800,896853,0.0017,0.833333314,516458777.2,992824550,-0.0146,,4.04
4.04,4.04,4.03,4.03,3.97,202100,805948,0.0016,0.833333314,510066960.7,980537117.5,-0.0124,,3.99
3.99,3.99,3.99,4.12,3.93,230700,920811,0.0018,0.833333314,507510234.1,975622144.5,-0.005,,3.97
3.97,3.97,3.96,4.05,3.88,192000,752404,0.0015,0.833333314,497283327.6,955962252.4,-0.0202,,3.89
3.89,3.89,3.95,3.95,3.87,197800,770230,0.0015,0.833333314,498561690.9,958419738.9,0.0026,,3.9
3.9,3.9,3.9,3.98,3.88,145800,569068,0.0011,0.833333314,504953507.5,970707171.5,0.0128,,3.95
3.95,3.95,3.98,3.98,3.9,165500,655013,0.0013,0.833333314,504953507.5,970707171.5,0,,3.95
3.95,3.95,3.98,4,3.95,141000,559668,0.0011,0.833333314,508788597.4,978079631,0.0076,,3.98
3.98,3.98,4,4.05,3.99,215800,864922,0.0017,0.833333314,517737140.6,995282036.6,0.0176,,4.05
4.05,4.05,4.05,4.08,3.94,168600,678655,0.0013,0.833333314,511345324,982994604,-0.0123,,4
4,4,4,4.29,3.95,818300,3399209,0.0064,0.833333314,539469316.8,1037059307,0.055,,4.22
4.22,4.22,4.18,4.25,4.13,836800,3503628,0.0065,0.833333314,531799137,1022314388,-0.0142,,4.16
4.16,4.16,4.16,4.2,4.1,337500,1397296,0.0026,0.833333314,527964047,1014941929,-0.0072,,4.13
4.13,4.13,4.21,4.45,4.15,1328400,5656201,0.0104,0.833333314,544582770.1,1046889253,0.0315,,4.26
4.26,4.26,4.26,4.26,4.11,579000,2430768,0.0045,0.833333314,535634226.9,1029686848,-0.0164,,4.19
4.19,4.19,4.16,4.2,4.05,278300,1138174,0.0022,0.833333314,517737140.6,995282036.6,-0.0334,,4.05
4.05,4.05,4.05,4.05,3.95,251000,1000400,0.002,0.833333314,510066960.7,980537117.5,-0.0148,,3.99
3.99,3.99,3.99,4.02,3.96,182900,728962,0.0014,0.833333314,507510234.1,975622144.5,-0.005,,3.97
3.97,3.97,3.98,4.01,3.95,154000,612612,0.0012,0.833333314,507510234.1,975622144.5,0,,3.97
3.97,3.97,4.02,4.02,3.95,140200,557612,0.0011,0.833333314,510066960.7,980537117.5,0.005,,3.99
3.99,3.99,4,4,3.96,113800,452733,0.0009,0.833333314,510066960.7,980537117.5,0,,3.99
3.99,3.99,3.99,4.02,3.94,246300,979497,0.0019,0.833333314,512623687.3,985452090.5,0.005,,4.01
4.01,4.01,4,4,3.96,224000,893678,0.0018,0.833333314,511345324,982994604,-0.0025,,4
4,4,4,4,3.94,252100,997559,0.002,0.833333314,503675144.1,968249684.9,-0.015,,3.94
3.94,3.94,3.95,3.97,3.9,128000,502863,0.001,0.833333314,506231870.8,973164658,0.0051,,3.96
